"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-20 01:00","2018","08","20","01:00","","14.2","","11.8","","85","","","","35","","9","","24.1","","101.25","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-20 02:00","2018","08","20","02:00","","12.7","","11.2","","91","","","","6","","5","","24.1","","101.26","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-20 03:00","2018","08","20","03:00","","13.9","","11.5","","85","","","","1","","9","","24.1","","101.27","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-20 04:00","2018","08","20","04:00","","13.9","","11.5","","85","","","","1","","8","","24.1","","101.30","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-20 05:00","2018","08","20","05:00","","11.8","","10.8","","94","","","","4","","6","","48.3","","101.35","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-20 06:00","2018","08","20","06:00","","13.9","","11.6","","86","","","","4","","5","","48.3","","101.40","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-20 07:00","2018","08","20","07:00","","16.5","","13.1","","80","","","","2","","7","","48.3","","101.41","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-20 08:00","2018","08","20","08:00","","19.0","","14.2","","73","","","","8","","7","","48.3","","101.39","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-20 09:00","2018","08","20","09:00","","20.5","","14.5","","68","","","","","","0","","48.3","","101.38","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-20 10:00","2018","08","20","10:00","","22.3","","14.8","","62","","","","","","0","","48.3","","101.35","","26","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-20 11:00","2018","08","20","11:00","","24.0","","15.9","","60","","","","19","","10","","48.3","","101.30","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-20 12:00","2018","08","20","12:00","","24.5","","15.4","","56","","","","20","","7","","48.3","","101.24","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-20 13:00","2018","08","20","13:00","","25.6","","16.4","","56","","","","","","0","","48.3","","101.21","","30","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-20 14:00","2018","08","20","14:00","","26.5","","14.0","","46","","","","","","0","","48.3","","101.14","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-20 15:00","2018","08","20","15:00","","26.4","","14.3","","47","","","","24","","3","","48.3","","101.12","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-20 16:00","2018","08","20","16:00","","26.4","","15.0","","49","","","","26","","7","","48.3","","101.08","","30","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-20 17:00","2018","08","20","17:00","","25.9","","14.8","","50","","","","26","","7","","48.3","","101.08","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-20 18:00","2018","08","20","18:00","","23.4","","17.0","","67","","","","30","","3","","48.3","","101.09","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-20 19:00","2018","08","20","19:00","","17.9","","16.0","","89","","","","30","","6","","48.3","","101.10","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-20 20:00","2018","08","20","20:00","","17.1","","15.3","","89","","","","","","0","","48.3","","101.11","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-20 21:00","2018","08","20","21:00","","15.6","","14.8","","95","","","","","","0","","24.1","","101.12","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-20 22:00","2018","08","20","22:00","","16.7","","13.9","","83","","","","","","0","","24.1","","101.14","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-20 23:00","2018","08","20","23:00","","16.6","","13.6","","82","","","","","","0","","24.1","","101.13","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-21 00:00","2018","08","21","00:00","","15.3","","13.3","","87","","","","3","","7","","24.1","","101.11","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-21 01:00","2018","08","21","01:00","","15.6","","13.1","","85","","","","3","","8","","24.1","","101.08","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-21 02:00","2018","08","21","02:00","","14.9","","12.9","","88","","","","1","","7","","24.1","","101.06","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-21 03:00","2018","08","21","03:00","","14.7","","12.8","","88","","","","35","","9","","24.1","","101.06","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-21 04:00","2018","08","21","04:00","","14.5","","12.6","","88","","","","36","","7","","24.1","","101.06","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-21 05:00","2018","08","21","05:00","","13.8","","12.4","","92","","","","35","","5","","48.3","","101.09","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-21 06:00","2018","08","21","06:00","","14.7","","12.7","","87","","","","36","","7","","48.3","","101.11","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-21 07:00","2018","08","21","07:00","","17.5","","14.0","","80","","","","6","","7","","48.3","","101.08","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-21 08:00","2018","08","21","08:00","","19.0","","15.3","","79","","","","","","0","","48.3","","101.08","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-21 09:00","2018","08","21","09:00","","20.3","","15.3","","73","","","","27","","7","","48.3","","101.05","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-21 10:00","2018","08","21","10:00","","22.0","","16.6","","71","","","","","","0","","48.3","","100.98","","27","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-21 11:00","2018","08","21","11:00","","22.6","","15.9","","65","","","","22","","8","","48.3","","100.90","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-21 12:00","2018","08","21","12:00","","23.0","","","M","","M","","","17","","4","","48.3","","100.79","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-21 13:00","2018","08","21","13:00","","26.5","","15.9","","51","","","","16","","4","","48.3","","100.76","","31","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-21 14:00","2018","08","21","14:00","","24.7","","15.4","","56","","","","6","","4","","48.3","","100.70","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-21 15:00","2018","08","21","15:00","","24.8","","14.8","","53","","","","24","","4","","48.3","","100.63","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-21 16:00","2018","08","21","16:00","","25.2","","15.7","","55","","","","","","0","","48.3","","100.54","","30","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-21 17:00","2018","08","21","17:00","","25.1","","16.7","","59","","","","15","","9","","48.3","","100.48","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-21 18:00","2018","08","21","18:00","","23.6","","16.6","","64","","","","13","","10","","48.3","","100.42","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-21 19:00","2018","08","21","19:00","","23.4","","16.0","","63","","","","9","","14","","48.3","","100.37","","28","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-21 20:00","2018","08","21","20:00","","22.6","","15.2","","62","","","","13","","18","","24.1","","100.36","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-21 21:00","2018","08","21","21:00","","21.6","","15.2","","66","","","","14","","14","","24.1","","100.34","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-21 22:00","2018","08","21","22:00","","20.7","","15.2","","70","","","","14","","10","","24.1","","100.28","","25","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-21 23:00","2018","08","21","23:00","","20.5","","14.9","","70","","","","14","","14","","24.1","","100.20","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-22 00:00","2018","08","22","00:00","","20.0","","14.9","","72","","","","14","","14","","24.1","","100.09","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-22 01:00","2018","08","22","01:00","","19.7","","14.9","","73","","","","13","","14","","24.1","","99.98","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-22 02:00","2018","08","22","02:00","","19.0","","15.8","","81","","","","14","","9","","12.9","","99.87","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-22 03:00","2018","08","22","03:00","","17.8","","16.6","","93","","","","7","","13","","24.1","","99.75","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-22 04:00","2018","08","22","04:00","","16.8","","16.0","","95","","","","6","","12","","4.0","","99.67","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-22 05:00","2018","08","22","05:00","","17.4","","16.0","","91","","","","8","","16","","16.1","","99.59","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-22 06:00","2018","08","22","06:00","","17.2","","15.7","","91","","","","7","","21","","24.1","","99.52","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-22 07:00","2018","08","22","07:00","","17.1","","15.9","","92","","","","8","","16","","12.9","","99.47","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-22 08:00","2018","08","22","08:00","","16.9","","16.0","","94","","","","9","","18","","9.7","","99.37","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-22 09:00","2018","08","22","09:00","","16.9","","16.6","","98","","","","10","","14","","3.2","","99.31","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-22 10:00","2018","08","22","10:00","","17.6","","17.2","","97","","","","8","","10","","16.1","","99.21","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-22 11:00","2018","08","22","11:00","","19.3","","17.9","","92","","","","13","","10","","24.1","","99.13","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-22 12:00","2018","08","22","12:00","","19.9","","18.4","","91","","","","10","","10","","24.1","","99.02","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-22 13:00","2018","08","22","13:00","","21.5","","18.5","","83","","","","17","","18","","32.2","","98.97","","28","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-22 14:00","2018","08","22","14:00","","21.3","","18.3","","83","","","","19","","26","","32.2","","98.95","","28","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-22 15:00","2018","08","22","15:00","","20.7","","18.0","","84","","","","21","","29","","19.3","","98.90","","27","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-22 16:00","2018","08","22","16:00","","19.6","","18.0","","90","","","","25","","32","","16.1","","98.91","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-22 17:00","2018","08","22","17:00","","19.9","","17.1","","84","","","","26","","23","","40.2","","99.07","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-22 18:00","2018","08","22","18:00","","18.5","","15.7","","84","","","","26","","27","","48.3","","99.18","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-22 19:00","2018","08","22","19:00","","17.6","","15.4","","87","","","","25","","24","","48.3","","99.26","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-22 20:00","2018","08","22","20:00","","17.1","","14.8","","87","","","","24","","20","","24.1","","99.40","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-22 21:00","2018","08","22","21:00","","16.7","","13.8","","83","","","","26","","21","","24.1","","99.45","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-22 22:00","2018","08","22","22:00","","16.2","","13.4","","83","","","","25","","18","","24.1","","99.53","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-22 23:00","2018","08","22","23:00","","15.8","","12.9","","83","","","","24","","18","","24.1","","99.57","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-23 00:00","2018","08","23","00:00","","15.5","","12.7","","83","","","","24","","18","","24.1","","99.59","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-23 01:00","2018","08","23","01:00","","15.3","","11.8","","79","","","","24","","22","","24.1","","99.61","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-23 02:00","2018","08","23","02:00","","14.6","","11.9","","84","","","","25","","20","","24.1","","99.65","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-23 03:00","2018","08","23","03:00","","13.6","","11.0","","84","","","","24","","16","","24.1","","99.71","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-23 04:00","2018","08","23","04:00","","12.3","","10.4","","88","","","","27","","13","","24.1","","99.77","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-23 05:00","2018","08","23","05:00","","11.7","","10.0","","89","","","","25","","14","","48.3","","99.85","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-23 06:00","2018","08","23","06:00","","12.3","","10.5","","88","","","","25","","14","","48.3","","99.92","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-23 07:00","2018","08","23","07:00","","14.5","","10.8","","78","","","","24","","18","","48.3","","99.99","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-23 08:00","2018","08","23","08:00","","15.6","","11.4","","76","","","","26","","26","","48.3","","100.03","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-23 09:00","2018","08","23","09:00","","17.5","","11.9","","70","","","","25","","26","","48.3","","100.04","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-23 10:00","2018","08","23","10:00","","19.5","","13.2","","67","","","","26","","23","","48.3","","100.06","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-23 11:00","2018","08","23","11:00","","21.0","","12.4","","58","","","","27","","16","","48.3","","100.09","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-23 12:00","2018","08","23","12:00","","20.6","","10.8","","53","","","","27","","17","","48.3","","100.11","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-23 13:00","2018","08","23","13:00","","20.2","","11.5","","57","","","","26","","12","","48.3","","100.12","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-23 14:00","2018","08","23","14:00","","20.1","","11.3","","56","","","","24","","15","","48.3","","100.11","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-23 15:00","2018","08","23","15:00","","21.6","","10.8","","50","","","","25","","19","","48.3","","100.10","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-23 16:00","2018","08","23","16:00","","21.2","","13.4","","61","","","","24","","13","","48.3","","100.09","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-23 17:00","2018","08","23","17:00","","21.2","","14.0","","63","","","","23","","13","","48.3","","100.10","","25","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-23 18:00","2018","08","23","18:00","","19.7","","13.1","","65","","","","23","","10","","48.3","","100.12","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-23 19:00","2018","08","23","19:00","","17.0","","13.4","","79","","","","28","","9","","48.3","","100.19","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-23 20:00","2018","08","23","20:00","","15.6","","12.9","","83","","","","26","","8","","24.1","","100.27","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-23 21:00","2018","08","23","21:00","","15.5","","13.3","","86","","","","21","","11","","24.1","","100.33","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-23 22:00","2018","08","23","22:00","","16.4","","13.3","","82","","","","23","","13","","24.1","","100.36","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-23 23:00","2018","08","23","23:00","","15.9","","12.9","","82","","","","23","","13","","24.1","","100.38","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-24 00:00","2018","08","24","00:00","","16.3","","12.7","","79","","","","24","","12","","24.1","","100.42","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-24 01:00","2018","08","24","01:00","","15.7","","12.4","","80","","","","25","","14","","24.1","","100.44","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-24 02:00","2018","08","24","02:00","","14.1","","12.1","","88","","","","25","","9","","24.1","","100.48","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-24 03:00","2018","08","24","03:00","","14.0","","12.2","","89","","","","27","","5","","24.1","","100.53","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-24 04:00","2018","08","24","04:00","","14.2","","12.4","","89","","","","25","","17","","24.1","","100.60","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-24 05:00","2018","08","24","05:00","","14.0","","12.8","","92","","","","25","","12","","24.1","","100.67","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-24 06:00","2018","08","24","06:00","","14.7","","13.6","","93","","","","26","","14","","24.1","","100.76","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-24 07:00","2018","08","24","07:00","","15.7","","14.6","","93","","","","25","","14","","24.1","","100.85","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-24 08:00","2018","08","24","08:00","","16.8","","15.1","","90","","","","26","","12","","24.1","","100.92","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-24 09:00","2018","08","24","09:00","","17.9","","15.7","","87","","","","25","","15","","24.1","","100.97","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-24 10:00","2018","08","24","10:00","","20.0","","16.9","","82","","","","26","","14","","24.1","","100.99","","25","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-24 11:00","2018","08","24","11:00","","21.9","","17.8","","77","","","","24","","17","","24.1","","100.99","","28","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-24 12:00","2018","08","24","12:00","","23.5","","17.8","","70","","","","25","","26","","24.1","","101.00","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-24 13:00","2018","08","24","13:00","","24.5","","18.5","","69","","","","25","","18","","24.1","","101.00","","31","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-24 14:00","2018","08","24","14:00","","25.1","","18.0","","64","","","","24","","26","","19.3","","100.98","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-24 15:00","2018","08","24","15:00","","25.3","","18.6","","66","","","","24","","15","","19.3","","101.00","","32","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-24 16:00","2018","08","24","16:00","","25.4","","18.0","","63","","","","24","","14","","24.1","","101.02","","31","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-24 17:00","2018","08","24","17:00","","25.1","","18.3","","65","","","","24","","15","","24.1","","101.06","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-24 18:00","2018","08","24","18:00","","23.2","","17.9","","72","","","","22","","8","","24.1","","101.08","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-24 19:00","2018","08","24","19:00","","20.0","","17.9","","87","","","","","","0","","24.1","","101.13","","26","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-24 20:00","2018","08","24","20:00","","18.9","","17.7","","93","","","","26","","5","","24.1","","101.19","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-24 21:00","2018","08","24","21:00","","18.9","","17.1","","89","","","","28","","7","","24.1","","101.22","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-24 22:00","2018","08","24","22:00","","19.0","","16.9","","87","","","","28","","8","","24.1","","101.26","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-24 23:00","2018","08","24","23:00","","18.0","","16.3","","90","","","","26","","10","","24.1","","101.28","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-25 00:00","2018","08","25","00:00","","17.6","","16.3","","92","","","","25","","8","","24.1","","101.32","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-25 01:00","2018","08","25","01:00","","17.1","","15.7","","91","","","","24","","7","","24.1","","101.33","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-25 02:00","2018","08","25","02:00","","16.2","","14.8","","92","","","","23","","7","","24.1","","101.37","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-25 03:00","2018","08","25","03:00","","15.4","","15.1","","98","","","","22","","7","","24.1","","101.38","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-25 04:00","2018","08","25","04:00","","15.2","","15.1","","99","","","","29","","3","","24.1","","101.41","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-25 05:00","2018","08","25","05:00","","13.8","","13.8","","100","","","","","","0","","24.1","","101.45","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-25 06:00","2018","08","25","06:00","","16.2","","15.5","","96","","","","21","","8","","24.1","","101.48","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-25 07:00","2018","08","25","07:00","","17.2","","15.9","","92","","","","27","","8","","24.1","","101.51","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-25 08:00","2018","08","25","08:00","","19.9","","17.2","","84","","","","24","","7","","19.3","","101.51","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-25 09:00","2018","08","25","09:00","","21.4","","17.1","","76","","","","24","","10","","19.3","","101.52","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-25 10:00","2018","08","25","10:00","","22.9","","17.0","","69","","","","26","","9","","24.1","","101.47","","28","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-25 11:00","2018","08","25","11:00","","24.0","","18.4","","70","","","","26","","11","","24.1","","101.43","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-25 12:00","2018","08","25","12:00","","25.7","","17.6","","60","","","","20","","10","","24.1","","101.38","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-25 13:00","2018","08","25","13:00","","27.0","","18.3","","58","","","","26","","5","","32.2","","101.30","","33","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-25 14:00","2018","08","25","14:00","","27.6","","17.4","","53","","","","21","","9","","32.2","","101.24","","33","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-25 15:00","2018","08","25","15:00","","27.2","","16.2","","50","","","","24","","8","","32.2","","101.16","","32","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-25 16:00","2018","08","25","16:00","","26.7","","17.3","","56","","","","19","","7","","32.2","","101.15","","32","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-25 17:00","2018","08","25","17:00","","25.3","","18.1","","64","","","","28","","6","","32.2","","101.11","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-25 18:00","2018","08","25","18:00","","22.7","","20.8","","89","","","","35","","4","","24.1","","101.05","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-25 19:00","2018","08","25","19:00","","21.1","","19.6","","91","","","","","","0","","24.1","","101.07","","28","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-25 20:00","2018","08","25","20:00","","19.3","","18.3","","94","","","","","","0","","24.1","","101.09","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-25 21:00","2018","08","25","21:00","","18.8","","17.5","","92","","","","6","","3","","19.3","","101.08","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-25 22:00","2018","08","25","22:00","","19.7","","17.9","","89","","","","1","","6","","24.1","","101.06","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-25 23:00","2018","08","25","23:00","","17.5","","16.9","","96","","","","","","0","","24.1","","101.07","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-26 00:00","2018","08","26","00:00","","16.8","","16.4","","97","","","","32","","4","","19.3","","101.05","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-26 01:00","2018","08","26","01:00","","16.1","","15.6","","96","","","","","","0","","19.3","","101.02","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-26 02:00","2018","08","26","02:00","","16.7","","16.5","","99","","","","","","0","","19.3","","101.00","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-26 03:00","2018","08","26","03:00","","16.4","","16.1","","98","","","","5","","3","","24.1","","100.97","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-26 04:00","2018","08","26","04:00","","15.9","","15.8","","99","","","","8","","3","","24.1","","100.95","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-26 05:00","2018","08","26","05:00","","15.4","","15.2","","99","","","","","","0","","24.1","","100.94","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-26 06:00","2018","08","26","06:00","","16.2","","15.8","","97","","","","5","","3","","24.1","","100.91","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-26 07:00","2018","08","26","07:00","","18.1","","16.5","","91","","","","5","","3","","16.1","","100.89","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-26 08:00","2018","08","26","08:00","","20.4","","15.9","","75","","","","","","0","","16.1","","100.85","","25","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-26 09:00","2018","08","26","09:00","","21.4","","16.4","","72","","","","20","","7","","24.1","","100.79","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-26 10:00","2018","08","26","10:00","","22.4","","16.8","","70","","","","27","","7","","24.1","","100.73","","28","","","","Mostly Cloudy"
