"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-19 06:00","2017","01","19","06:00","","-4.0","","-5.3","","91","","","","23","","15","","12.9","","100.38","","","","-9","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-19 07:00","2017","01","19","07:00","","-4.1","","-5.5","","90","","","","23","","20","","16.1","","100.41","","","","-10","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-19 08:00","2017","01","19","08:00","","-4.1","","-5.5","","90","","","","23","","21","","16.1","","100.43","","","","-11","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-19 09:00","2017","01","19","09:00","","-3.8","","-5.2","","90","","","","24","","25","","12.9","","100.45","","","","-11","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-19 10:00","2017","01","19","10:00","","-3.4","","-5.1","","88","","","","22","","20","","19.3","","100.48","","","","-10","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-19 11:00","2017","01","19","11:00","","-2.8","","-4.7","","87","","","","21","","16","","19.3","","100.47","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-19 12:00","2017","01","19","12:00","","-2.5","","-4.5","","86","","","","22","","21","","19.3","","100.46","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-19 13:00","2017","01","19","13:00","","-2.1","","-4.0","","87","","","","21","","17","","19.3","","100.43","","","","-7","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-19 14:00","2017","01","19","14:00","","-1.5","","-3.5","","86","","","","23","","19","","19.3","","100.43","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-19 15:00","2017","01","19","15:00","","-1.1","","-3.0","","87","","","","22","","16","","24.1","","100.43","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-19 16:00","2017","01","19","16:00","","-1.6","","-3.2","","89","","","","25","","14","","24.1","","100.46","","","","-6","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-19 17:00","2017","01","19","17:00","","-1.5","","-2.9","","90","","","","24","","24","","24.1","","100.51","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-19 18:00","2017","01","19","18:00","","-1.4","","-2.7","","91","","","","24","","19","","24.1","","100.57","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-19 19:00","2017","01","19","19:00","","-0.9","","-2.0","","92","","","","25","","19","","24.1","","100.60","","","","-6","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-19 20:00","2017","01","19","20:00","","-0.9","","-1.9","","93","","","","24","","22","","24.1","","100.64","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-19 21:00","2017","01","19","21:00","","-0.6","","-1.6","","93","","","","23","","22","","24.1","","100.65","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-19 22:00","2017","01","19","22:00","","-0.6","","-1.7","","92","","","","24","","13","","24.1","","100.68","","","","-5","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-19 23:00","2017","01","19","23:00","","-0.7","","-1.8","","92","","","","25","","13","","24.1","","100.73","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-20 00:00","2017","01","20","00:00","","-0.3","","-1.7","","90","","","","24","","15","","24.1","","100.74","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-20 01:00","2017","01","20","01:00","","-0.7","","-2.0","","91","","","","24","","12","","24.1","","100.69","","","","-5","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-20 02:00","2017","01","20","02:00","","-1.2","","-2.2","","93","","","","23","","10","","24.1","","100.66","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-20 03:00","2017","01","20","03:00","","-1.5","","-2.3","","94","","","","18","","6","","24.1","","100.56","","","","-4","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-20 04:00","2017","01","20","04:00","","-1.9","","-2.6","","95","","","","28","","4","","24.1","","100.55","","","","-3","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-20 05:00","2017","01","20","05:00","","-1.6","","-2.3","","95","","","","29","","5","","24.1","","100.60","","","","-3","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-20 06:00","2017","01","20","06:00","","-1.5","","-2.3","","94","","","","22","","4","","24.1","","100.67","","","","-3","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-20 07:00","2017","01","20","07:00","","-1.5","","-2.3","","94","","","","22","","7","","48.3","","100.69","","","","-4","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-20 08:00","2017","01","20","08:00","","-1.4","","-2.2","","94","","","","","","0","","48.3","","100.73","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-20 09:00","2017","01","20","09:00","","-1.2","","-2.3","","92","","","","","","0","","48.3","","100.72","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-20 10:00","2017","01","20","10:00","","-0.5","","-1.8","","91","","","","","","0","","48.3","","100.71","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-20 11:00","2017","01","20","11:00","","0.2","","-1.7","","87","","","","11","","3","","24.1","","100.64","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-20 12:00","2017","01","20","12:00","","0.4","","-1.8","","85","","","","","","0","","24.1","","100.57","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-20 13:00","2017","01","20","13:00","","0.6","","-1.8","","84","","","","","","0","","24.1","","100.52","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-20 14:00","2017","01","20","14:00","","0.7","","-2.4","","80","","","","","","0","","24.1","","100.50","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-20 15:00","2017","01","20","15:00","","0.5","","-2.1","","83","","","","","","0","","24.1","","100.44","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-20 16:00","2017","01","20","16:00","","0.5","","-2.4","","81","","","","","","0","","24.1","","100.40","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-20 17:00","2017","01","20","17:00","","0.5","","-2.7","","79","","","","14","","3","","24.1","","100.37","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-20 18:00","2017","01","20","18:00","","-0.1","","-2.8","","82","","","","17","","4","","24.1","","100.38","","","","-1","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-20 19:00","2017","01","20","19:00","","-0.4","","-2.6","","85","","","","23","","3","","24.1","","100.38","","","","-1","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-20 20:00","2017","01","20","20:00","","-0.6","","-2.5","","87","","","","16","","5","","24.1","","100.32","","","","-2","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-20 21:00","2017","01","20","21:00","","-0.6","","-2.5","","87","","","","","","0","","24.1","","100.30","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-20 22:00","2017","01","20","22:00","","-0.8","","-2.4","","89","","","","","","0","","24.1","","100.26","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-20 23:00","2017","01","20","23:00","","-0.8","","-2.4","","89","","","","22","","5","","24.1","","100.21","","","","-2","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-21 00:00","2017","01","21","00:00","","-0.7","","-2.3","","89","","","","23","","8","","24.1","","100.15","","","","-4","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-21 01:00","2017","01","21","01:00","","-0.7","","-2.4","","88","","","","27","","7","","24.1","","100.16","","","","-3","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-21 02:00","2017","01","21","02:00","","-0.5","","-2.6","","86","","","","26","","13","","24.1","","100.16","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-21 03:00","2017","01","21","03:00","","-0.7","","-2.4","","88","","","","28","","7","","12.9","","100.12","","","","-3","","Freezing Drizzle"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-21 04:00","2017","01","21","04:00","","-1.2","","-2.3","","92","","","","24","","4","","8.1","","100.08","","","","-3","","Freezing Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-21 05:00","2017","01","21","05:00","","-1.2","","-2.2","","93","","","","21","","4","","4.8","","100.05","","","","-3","","Freezing Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-21 06:00","2017","01","21","06:00","","-1.3","","-2.3","","93","","","","","","0","","9.7","","100.03","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-21 07:00","2017","01","21","07:00","","-1.3","","-2.1","","94","","","","20","","5","","8.1","","100.00","","","","-3","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-21 08:00","2017","01","21","08:00","","-1.0","","-1.8","","94","","","","21","","6","","6.4","","99.99","","","","-3","","Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-21 09:00","2017","01","21","09:00","","-0.9","","-1.9","","93","","","","24","","9","","9.7","","99.95","","","","-4","","Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-21 10:00","2017","01","21","10:00","","-0.6","","-1.6","","93","","","","23","","13","","9.7","","99.96","","","","-5","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-21 11:00","2017","01","21","11:00","","-0.3","","-1.6","","91","","","","23","","15","","16.1","","99.89","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-21 12:00","2017","01","21","12:00","","0.2","","-1.9","","86","","","","25","","11","","16.1","","99.80","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-21 13:00","2017","01","21","13:00","","0.3","","-2.4","","82","","","","24","","18","","32.2","","99.79","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-21 14:00","2017","01","21","14:00","","0.3","","-2.3","","83","","","","27","","8","","48.3","","99.76","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-21 15:00","2017","01","21","15:00","","0.3","","-2.3","","83","","","","22","","13","","48.3","","99.76","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-21 16:00","2017","01","21","16:00","","0.0","","-2.4","","84","","","","23","","11","","48.3","","99.79","","","","-4","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-21 17:00","2017","01","21","17:00","","-0.2","","-2.4","","85","","","","25","","14","","24.1","","99.85","","","","-4","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-21 18:00","2017","01","21","18:00","","-0.2","","-2.4","","85","","","","29","","7","","24.1","","99.87","","","","-3","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-21 19:00","2017","01","21","19:00","","-0.2","","-2.7","","83","","","","26","","9","","24.1","","99.90","","","","-3","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-21 20:00","2017","01","21","20:00","","-0.1","","-3.0","","81","","","","25","","9","","24.1","","99.97","","","","-3","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-21 21:00","2017","01","21","21:00","","0.0","","-3.6","","77","","","","35","","7","","24.1","","99.91","","","","-2","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-21 22:00","2017","01","21","22:00","","-0.4","","-3.3","","81","","","","36","","6","","24.1","","99.94","","","","-2","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-21 23:00","2017","01","21","23:00","","-0.4","","-2.9","","83","","","","4","","6","","24.1","","99.92","","","","-2","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-22 00:00","2017","01","22","00:00","","-0.8","","-2.2","","90","","","","","","0","","24.1","","99.96","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-22 01:00","2017","01","22","01:00","","-0.9","","-2.5","","89","","","","32","","5","","24.1","","99.99","","","","-3","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-22 02:00","2017","01","22","02:00","","-1.2","","-2.9","","88","","","","32","","6","","24.1","","100.03","","","","-3","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-22 03:00","2017","01","22","03:00","","-1.2","","-2.8","","89","","","","16","","4","","24.1","","100.08","","","","-3","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-22 04:00","2017","01","22","04:00","","-1.4","","-2.8","","90","","","","","","0","","24.1","","100.13","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-22 05:00","2017","01","22","05:00","","-1.4","","-2.7","","91","","","","","","0","","24.1","","100.13","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-22 06:00","2017","01","22","06:00","","-1.2","","-3.4","","85","","","","5","","4","","24.1","","100.15","","","","-3","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-22 07:00","2017","01","22","07:00","","-1.4","","-3.0","","89","","","","4","","5","","24.1","","100.24","","","","-3","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-22 08:00","2017","01","22","08:00","","-1.0","","-2.6","","89","","","","5","","9","","32.2","","100.31","","","","-4","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-22 09:00","2017","01","22","09:00","","-0.7","","-2.6","","87","","","","8","","13","","48.3","","100.42","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-22 10:00","2017","01","22","10:00","","-0.9","","-4.3","","78","","","","7","","30","","48.3","","100.50","","","","-8","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-22 11:00","2017","01","22","11:00","","-1.0","","-5.1","","74","","","","6","","26","","48.3","","100.58","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-22 12:00","2017","01","22","12:00","","-2.0","","-6.4","","72","","","","7","","35","","48.3","","100.57","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-22 13:00","2017","01","22","13:00","","-2.0","","-6.2","","73","","","","7","","22","","48.3","","100.63","","","","-8","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-22 14:00","2017","01","22","14:00","","-2.5","","-6.9","","72","","","","9","","22","","48.3","","100.73","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-22 15:00","2017","01","22","15:00","","-2.8","","-7.4","","71","","","","9","","25","","48.3","","100.81","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-22 16:00","2017","01","22","16:00","","-3.3","","-7.7","","72","","","","8","","22","","40.2","","100.88","","","","-10","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-22 17:00","2017","01","22","17:00","","-3.8","","-8.9","","68","","","","6","","22","","40.2","","100.91","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-22 18:00","2017","01","22","18:00","","-4.0","","-8.9","","69","","","","6","","24","","24.1","","100.98","","","","-11","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-22 19:00","2017","01","22","19:00","","-3.2","","-7.9","","70","","","","8","","21","","24.1","","101.01","","","","-9","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-22 20:00","2017","01","22","20:00","","-3.2","","-7.4","","73","","","","7","","26","","24.1","","101.05","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-22 21:00","2017","01","22","21:00","","-3.2","","-7.6","","72","","","","8","","27","","24.1","","101.09","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-22 22:00","2017","01","22","22:00","","-3.4","","-7.9","","71","","","","8","","26","","24.1","","101.12","","","","-10","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-22 23:00","2017","01","22","23:00","","-3.4","","-7.9","","71","","","","9","","22","","24.1","","101.15","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-23 00:00","2017","01","23","00:00","","-3.4","","-8.1","","70","","","","9","","24","","24.1","","101.21","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-23 01:00","2017","01","23","01:00","","-3.5","","-8.2","","70","","","","8","","18","","24.1","","101.26","","","","-9","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-23 02:00","2017","01","23","02:00","","-3.4","","-7.9","","71","","","","7","","19","","24.1","","101.30","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-23 03:00","2017","01","23","03:00","","-3.5","","-7.8","","72","","","","7","","16","","24.1","","101.26","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-23 04:00","2017","01","23","04:00","","-3.6","","-7.4","","75","","","","6","","20","","24.1","","101.21","","","","-10","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-23 05:00","2017","01","23","05:00","","-3.6","","-7.8","","73","","","","7","","16","","24.1","","101.23","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-23 06:00","2017","01","23","06:00","","-3.5","","-8.0","","71","","","","7","","16","","24.1","","101.30","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-23 07:00","2017","01","23","07:00","","-3.7","","-8.2","","71","","","","7","","20","","24.1","","101.34","","","","-10","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-23 08:00","2017","01","23","08:00","","-3.8","","-8.3","","71","","","","7","","18","","24.1","","101.35","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-23 09:00","2017","01","23","09:00","","-4.0","","-8.3","","72","","","","7","","30","","24.1","","101.34","","","","-12","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-23 10:00","2017","01","23","10:00","","-4.2","","-8.2","","74","","","","7","","30","","24.1","","101.34","","","","-12","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-23 11:00","2017","01","23","11:00","","-4.4","","-8.2","","75","","","","9","","28","","24.1","","101.42","","","","-12","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-23 12:00","2017","01","23","12:00","","-3.9","","-7.5","","76","","","","5","","30","","24.1","","101.36","","","","-12","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-23 13:00","2017","01","23","13:00","","-3.9","","-7.7","","75","","","","5","","31","","48.3","","101.18","","","","-12","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-23 14:00","2017","01","23","14:00","","-3.3","","-8.2","","69","","","","6","","21","","48.3","","101.18","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-23 15:00","2017","01","23","15:00","","-3.4","","-8.5","","68","","","","7","","18","","48.3","","101.21","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-23 16:00","2017","01","23","16:00","","-3.6","","-8.3","","70","","","","8","","18","","48.3","","101.21","","","","-9","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-23 17:00","2017","01","23","17:00","","-4.1","","-7.9","","75","","","","7","","16","","48.3","","101.22","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-23 18:00","2017","01","23","18:00","","-4.2","","-7.3","","79","","","","7","","22","","24.1","","101.21","","","","-11","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-23 19:00","2017","01","23","19:00","","-4.3","","-7.1","","81","","","","7","","23","","24.1","","101.15","","","","-11","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-23 20:00","2017","01","23","20:00","","-4.2","","-6.8","","82","","","","7","","26","","24.1","","101.13","","","","-11","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-23 21:00","2017","01","23","21:00","","-4.2","","-7.7","","77","","","","6","","19","","24.1","","101.16","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-23 22:00","2017","01","23","22:00","","-4.1","","-7.4","","78","","","","7","","21","","24.1","","101.14","","","","-11","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-23 23:00","2017","01","23","23:00","","-4.0","","-7.8","","75","","","","6","","22","","24.1","","101.11","","","","-11","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-24 00:00","2017","01","24","00:00","","-4.4","","-8.7","","72","","","","5","","23","","24.1","","101.04","","","","-11","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-24 01:00","2017","01","24","01:00","","-4.5","","-9.2","","70","","","","6","","24","","24.1","","100.96","","","","-12","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-24 02:00","2017","01","24","02:00","","-4.2","","-9.1","","69","","","","6","","28","","24.1","","100.94","","","","-12","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-24 03:00","2017","01","24","03:00","","-4.2","","-8.5","","72","","","","6","","24","","24.1","","100.93","","","","-11","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-24 04:00","2017","01","24","04:00","","-3.8","","-8.7","","69","","","","6","","29","","24.1","","100.84","","","","-11","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-24 05:00","2017","01","24","05:00","","-3.5","","-9.0","","66","","","","7","","32","","24.1","","100.72","","","","-11","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-24 06:00","2017","01","24","06:00","","-3.3","","-9.6","","62","","","","7","","27","","24.1","","100.63","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-24 07:00","2017","01","24","07:00","","-2.7","","-12.0","","49","","","","7","","32","","24.1","","100.57","","","","-10","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-24 08:00","2017","01","24","08:00","","-2.8","","-11.6","","51","","","","7","","35","","32.2","","100.58","","","","-11","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-24 09:00","2017","01","24","09:00","","-2.4","","-12.0","","48","","","","6","","36","","32.2","","100.49","","","","-10","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-24 10:00","2017","01","24","10:00","","-2.5","","-12.4","","47","","","","7","","34","","32.2","","100.47","","","","-10","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-24 11:00","2017","01","24","11:00","","-2.4","","-12.5","","46","","","","7","","39","","32.2","","100.33","","","","-11","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-24 12:00","2017","01","24","12:00","","-2.0","","-13.3","","42","","","","6","","35","","32.2","","100.25","","","","-10","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-24 13:00","2017","01","24","13:00","","-3.6","","-7.9","","72","","","","6","","44","","4.8","","100.11","","","","-13","","Snow,Ice Pellets,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-24 14:00","2017","01","24","14:00","","-3.4","","-7.0","","76","","","","7","","36","","4.8","","99.98","","","","-12","","Snow,Ice Pellets,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-24 15:00","2017","01","24","15:00","","-3.5","","-6.3","","81","","","","7","","41","","8.1","","99.88","","","","-12","","Freezing Rain,Ice Pellets,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-24 16:00","2017","01","24","16:00","","-3.4","","-5.9","","83","","","","7","","43","","9.7","","99.76","","","","-12","","Freezing Rain,Ice Pellets,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-24 17:00","2017","01","24","17:00","","-3.2","","-5.9","","82","","","","7","","40","","9.7","","99.73","","","","-12","","Freezing Drizzle,Ice Pellets,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-24 18:00","2017","01","24","18:00","","-2.9","","-5.4","","83","","","","7","","49","","12.9","","99.66","","","","-12","","Freezing Drizzle,Ice Pellets"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-24 19:00","2017","01","24","19:00","","-2.4","","-5.1","","82","","","","7","","39","","12.9","","99.61","","","","-11","","Freezing Drizzle,Ice Pellets"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-24 20:00","2017","01","24","20:00","","-1.9","","-4.4","","83","","","","7","","32","","16.1","","99.52","","","","-9","","Freezing Drizzle,Ice Pellets"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-24 21:00","2017","01","24","21:00","","-1.6","","-3.6","","86","","","","7","","26","","16.1","","99.43","","","","-8","","Ice Pellets"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-24 22:00","2017","01","24","22:00","","-1.4","","-3.1","","88","","","","6","","34","","6.4","","99.32","","","","-9","","Ice Pellets"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-24 23:00","2017","01","24","23:00","","-1.2","","-2.8","","89","","","","6","","26","","6.4","","99.24","","","","-8","","Ice Pellets"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-25 00:00","2017","01","25","00:00","","-1.5","","-3.1","","89","","","","7","","23","","8.1","","99.17","","","","-8","","Ice Pellets"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-25 01:00","2017","01","25","01:00","","-1.6","","-3.5","","87","","","","7","","31","","9.7","","99.09","","","","-9","","Ice Pellets"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-25 02:00","2017","01","25","02:00","","-1.9","","-2.9","","93","","","","7","","25","","0.4","","99.03","","","","-8","","Heavy Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-25 03:00","2017","01","25","03:00","","-1.4","","-2.2","","94","","","","6","","22","","0.8","","98.95","","","","-7","","Moderate Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-25 04:00","2017","01","25","04:00","","-1.1","","-2.5","","90","","","","7","","18","","11.3","","98.92","","","","-6","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-25 05:00","2017","01","25","05:00","","-1.0","","-2.7","","88","","","","8","","25","","12.9","","98.91","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-25 06:00","2017","01","25","06:00","","-1.0","","-2.6","","89","","","","7","","15","","11.3","","98.91","","","","-6","","Freezing Drizzle"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-25 07:00","2017","01","25","07:00","","-1.0","","-2.6","","89","","","","8","","16","","19.3","","98.92","","","","-6","","Freezing Drizzle"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-25 08:00","2017","01","25","08:00","","-1.0","","-2.4","","90","","","","8","","11","","6.4","","98.94","","","","-5","","Snow"
