"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-19 08:00","2020","01","19","08:00","","-13.0","","-15.6","","81","","","","7","","27","","3.2","","99.62","","","","-23","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-19 09:00","2020","01","19","09:00","","-12.9","","-15.3","","82","","","","7","","27","","1.2","","99.62","","","","-23","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-19 10:00","2020","01","19","10:00","","-12.2","","-15.5","","77","","","","7","","35","","2.0","","99.68","","","","-23","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-19 11:00","2020","01","19","11:00","","-11.5","","-15.5","","73","","","","6","","40","","8.1","","99.69","","","","-23","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-19 12:00","2020","01","19","12:00","","-10.5","","-14.9","","70","","","","7","","30","","19.3","","99.72","","","","-20","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-19 13:00","2020","01","19","13:00","","-10.3","","-14.6","","71","","","","6","","18","","16.1","","99.75","","","","-18","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-19 14:00","2020","01","19","14:00","","-10.1","","-14.7","","69","","","","6","","16","","24.1","","99.83","","","","-17","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-19 15:00","2020","01","19","15:00","","-9.8","","-14.6","","68","","","","7","","11","","24.1","","99.95","","","","-15","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-19 16:00","2020","01","19","16:00","","-10.1","","-13.6","","76","","","","17","","4","","8.1","","100.06","","","","-12","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-19 17:00","2020","01","19","17:00","","-10.9","","-13.6","","80","","","","24","","7","","9.7","","100.19","","","","-15","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-19 18:00","2020","01","19","18:00","","-11.1","","-14.1","","79","","","","24","","9","","8.1","","100.29","","","","-16","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-19 19:00","2020","01","19","19:00","","-11.3","","-14.1","","80","","","","20","","4","","16.1","","100.40","","","","-14","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-19 20:00","2020","01","19","20:00","","-11.6","","-14.0","","82","","","","","","0","","16.1","","100.48","","","","","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-19 21:00","2020","01","19","21:00","","-11.7","","-13.9","","84","","","","23","","4","","19.3","","100.54","","","","-14","","Ice Crystals,Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-19 22:00","2020","01","19","22:00","","-12.9","","-14.9","","85","","","","24","","4","","24.1","","100.58","","","","-16","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-19 23:00","2020","01","19","23:00","","-14.1","","-15.7","","88","","","","28","","8","","24.1","","100.65","","","","-19","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-20 00:00","2020","01","20","00:00","","-14.0","","-17.9","","73","","","","31","","7","","24.1","","100.70","","","","-19","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-20 01:00","2020","01","20","01:00","","-14.8","","-19.6","","67","","","","34","","5","","24.1","","100.73","","","","-18","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-20 02:00","2020","01","20","02:00","","-14.8","","-19.9","","66","","","","30","","7","","24.1","","100.82","","","","-20","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-20 03:00","2020","01","20","03:00","","-15.5","","-20.8","","64","","","","24","","7","","24.1","","100.84","","","","-20","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-20 04:00","2020","01","20","04:00","","-14.6","","-21.2","","58","","","","33","","8","","24.1","","100.89","","","","-20","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-20 05:00","2020","01","20","05:00","","-15.4","","-20.8","","64","","","","29","","17","","24.1","","100.98","","","","-24","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-20 06:00","2020","01","20","06:00","","-16.3","","-22.9","","57","","","","26","","5","","24.1","","101.02","","","","-20","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-20 07:00","2020","01","20","07:00","","-18.1","","-23.2","","65","","","","27","","13","","32.2","","101.16","","","","-26","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-20 08:00","2020","01","20","08:00","","-19.6","","-23.7","","70","","","","25","","22","","48.3","","101.25","","","","-30","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-20 09:00","2020","01","20","09:00","","-18.5","","-23.3","","67","","","","23","","20","","48.3","","101.30","","","","-29","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-20 10:00","2020","01","20","10:00","","-17.3","","-22.4","","65","","","","23","","24","","48.3","","101.35","","","","-28","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-20 11:00","2020","01","20","11:00","","-15.8","","-21.3","","63","","","","25","","29","","48.3","","101.35","","","","-27","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-20 12:00","2020","01","20","12:00","","-14.7","","-20.9","","60","","","","24","","23","","48.3","","101.31","","","","-24","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-20 13:00","2020","01","20","13:00","","-13.8","","-20.1","","60","","","","24","","25","","48.3","","101.30","","","","-24","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-20 14:00","2020","01","20","14:00","","-13.4","","-19.3","","62","","","","24","","34","","48.3","","101.24","","","","-25","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-20 15:00","2020","01","20","15:00","","-13.1","","-18.5","","64","","","","25","","30","","48.3","","101.26","","","","-24","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-20 16:00","2020","01","20","16:00","","-12.9","","-18.8","","62","","","","25","","23","","48.3","","101.29","","","","-22","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-20 17:00","2020","01","20","17:00","","-13.9","","-18.7","","68","","","","25","","25","","24.1","","101.33","","","","-24","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-20 18:00","2020","01","20","18:00","","-13.9","","-18.5","","69","","","","25","","23","","24.1","","101.44","","","","-23","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-20 19:00","2020","01","20","19:00","","-14.7","","-18.9","","71","","","","26","","21","","24.1","","101.52","","","","-24","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-20 20:00","2020","01","20","20:00","","-15.3","","-18.9","","75","","","","26","","19","","24.1","","101.57","","","","-24","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-20 21:00","2020","01","20","21:00","","-15.8","","-19.0","","76","","","","26","","21","","24.1","","101.58","","","","-25","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-20 22:00","2020","01","20","22:00","","-16.5","","-19.4","","78","","","","27","","17","","24.1","","101.59","","","","-25","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-20 23:00","2020","01","20","23:00","","-16.2","","-19.6","","75","","","","26","","21","","24.1","","101.58","","","","-26","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-21 00:00","2020","01","21","00:00","","-16.5","","-19.5","","78","","","","24","","21","","24.1","","101.56","","","","-26","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-21 01:00","2020","01","21","01:00","","-17.8","","-20.9","","77","","","","23","","20","","24.1","","101.62","","","","-28","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-21 02:00","2020","01","21","02:00","","-18.0","","-21.3","","76","","","","25","","18","","24.1","","101.69","","","","-27","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-21 03:00","2020","01","21","03:00","","-19.5","","-22.3","","79","","","","30","","7","","24.1","","101.73","","","","-25","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-21 04:00","2020","01","21","04:00","","-20.1","","-22.9","","79","","","","26","","5","","24.1","","101.77","","","","-24","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-21 05:00","2020","01","21","05:00","","-19.2","","-22.9","","73","","","","23","","10","","24.1","","101.82","","","","-26","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-21 06:00","2020","01","21","06:00","","-19.6","","-23.1","","74","","","","25","","16","","24.1","","101.89","","","","-29","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-21 07:00","2020","01","21","07:00","","-18.7","","-22.4","","73","","","","26","","17","","48.3","","101.94","","","","-28","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-21 08:00","2020","01","21","08:00","","-19.9","","-22.8","","78","","","","23","","12","","48.3","","102.00","","","","-28","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-21 09:00","2020","01","21","09:00","","-18.0","","-21.9","","72","","","","24","","12","","48.3","","102.01","","","","-26","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-21 10:00","2020","01","21","10:00","","-16.3","","-20.6","","70","","","","24","","17","","48.3","","102.01","","","","-25","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-21 11:00","2020","01","21","11:00","","-14.4","","-19.4","","66","","","","22","","18","","48.3","","102.01","","","","-23","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-21 12:00","2020","01","21","12:00","","-13.2","","-18.9","","62","","","","25","","18","","48.3","","101.97","","","","-21","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-21 13:00","2020","01","21","13:00","","-12.8","","-18.4","","64","","","","22","","21","","48.3","","101.89","","","","-22","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-21 14:00","2020","01","21","14:00","","-12.1","","-18.5","","59","","","","24","","27","","48.3","","101.86","","","","-22","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-21 15:00","2020","01","21","15:00","","-12.6","","-18.0","","64","","","","24","","16","","48.3","","101.83","","","","-20","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-21 16:00","2020","01","21","16:00","","-13.6","","-18.2","","68","","","","25","","7","","48.3","","101.82","","","","-18","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-21 17:00","2020","01","21","17:00","","-13.1","","-17.2","","72","","","","22","","5","","24.1","","101.81","","","","-16","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-21 18:00","2020","01","21","18:00","","-12.8","","-17.2","","70","","","","25","","14","","24.1","","101.82","","","","-20","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-21 19:00","2020","01","21","19:00","","-12.8","","-16.9","","72","","","","25","","12","","24.1","","101.81","","","","-19","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-21 20:00","2020","01","21","20:00","","-12.5","","-15.0","","82","","","","26","","7","","4.8","","101.81","","","","-17","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-21 21:00","2020","01","21","21:00","","-12.6","","-14.5","","86","","","","29","","4","","4.8","","101.77","","","","-15","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-21 22:00","2020","01","21","22:00","","-12.5","","-14.6","","85","","","","25","","3","","8.1","","101.73","","","","-14","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-21 23:00","2020","01","21","23:00","","-12.4","","-14.4","","86","","","","","","0","","9.7","","101.69","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-22 00:00","2020","01","22","00:00","","-12.3","","-14.7","","82","","","","6","","7","","24.1","","101.64","","","","-17","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-22 01:00","2020","01","22","01:00","","-12.1","","-14.7","","81","","","","3","","4","","9.7","","101.62","","","","-15","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-22 02:00","2020","01","22","02:00","","-11.9","","-14.3","","83","","","","8","","3","","9.7","","101.65","","","","-14","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-22 03:00","2020","01","22","03:00","","-11.7","","-13.8","","84","","","","6","","5","","12.9","","101.63","","","","-15","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-22 04:00","2020","01","22","04:00","","-11.6","","-13.6","","86","","","","","","0","","9.7","","101.65","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-22 05:00","2020","01","22","05:00","","-11.2","","-13.2","","85","","","","","","0","","9.7","","101.65","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-22 06:00","2020","01","22","06:00","","-11.1","","-13.0","","86","","","","1","","5","","8.1","","101.70","","","","-14","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-22 07:00","2020","01","22","07:00","","-10.7","","-12.7","","86","","","","3","","5","","9.7","","101.70","","","","-14","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-22 08:00","2020","01","22","08:00","","-10.1","","-12.3","","84","","","","","","0","","9.7","","101.70","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-22 09:00","2020","01","22","09:00","","-9.5","","-12.0","","82","","","","3","","4","","9.7","","101.68","","","","-12","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-22 10:00","2020","01","22","10:00","","-8.7","","-11.3","","81","","","","","","0","","9.7","","101.68","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-22 11:00","2020","01","22","11:00","","-8.0","","-10.6","","82","","","","","","0","","9.7","","101.65","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-22 12:00","2020","01","22","12:00","","-6.8","","-9.5","","81","","","","8","","6","","9.7","","101.52","","","","-10","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-22 13:00","2020","01","22","13:00","","-5.9","","-8.4","","83","","","","","","0","","16.1","","101.51","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-22 14:00","2020","01","22","14:00","","-5.1","","-7.9","","81","","","","","","0","","16.1","","101.48","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-22 15:00","2020","01","22","15:00","","-3.8","","-6.6","","81","","","","23","","5","","19.3","","101.45","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-22 16:00","2020","01","22","16:00","","-2.0","","-5.8","","75","","","","24","","15","","19.3","","101.44","","","","-7","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-22 17:00","2020","01","22","17:00","","-2.2","","-5.5","","78","","","","24","","9","","19.3","","101.45","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-22 18:00","2020","01","22","18:00","","-3.5","","-5.7","","85","","","","","","0","","19.3","","101.43","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-22 19:00","2020","01","22","19:00","","-3.0","","-5.3","","84","","","","19","","3","","24.1","","101.47","","","","-4","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-22 20:00","2020","01","22","20:00","","-6.0","","-7.3","","91","","","","19","","5","","24.1","","101.43","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-22 21:00","2020","01","22","21:00","","-4.4","","-5.3","","94","","","","19","","7","","24.1","","101.40","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-22 22:00","2020","01","22","22:00","","-6.8","","-7.5","","94","","","","23","","9","","24.1","","101.41","","","","-11","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-22 23:00","2020","01","22","23:00","","-7.9","","-8.7","","94","","","","21","","4","","24.1","","101.40","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-23 00:00","2020","01","23","00:00","","-6.4","","-7.3","","93","","","","17","","3","","24.1","","101.38","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-23 01:00","2020","01","23","01:00","","-3.2","","-5.7","","83","","","","25","","15","","24.1","","101.39","","","","-8","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-23 02:00","2020","01","23","02:00","","-3.2","","-4.7","","90","","","","24","","21","","1.2","","101.42","","","","-9","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-23 03:00","2020","01","23","03:00","","-3.2","","-4.5","","91","","","","25","","24","","1.6","","101.40","","","","-10","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-23 04:00","2020","01","23","04:00","","-3.2","","-4.6","","90","","","","25","","18","","2.4","","101.42","","","","-9","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-23 05:00","2020","01","23","05:00","","-3.2","","-4.5","","91","","","","25","","17","","2.0","","101.43","","","","-9","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-23 06:00","2020","01","23","06:00","","-2.8","","-4.8","","86","","","","24","","17","","2.4","","101.47","","","","-8","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-23 07:00","2020","01","23","07:00","","-2.6","","-5.3","","82","","","","24","","14","","16.1","","101.48","","","","-7","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-23 08:00","2020","01","23","08:00","","-3.3","","-6.2","","80","","","","26","","9","","16.1","","101.53","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-23 09:00","2020","01","23","09:00","","-2.0","","-6.0","","74","","","","24","","18","","24.1","","101.49","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-23 10:00","2020","01","23","10:00","","-1.7","","-5.9","","73","","","","25","","20","","19.3","","101.56","","","","-7","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-23 11:00","2020","01","23","11:00","","-1.0","","-5.8","","70","","","","25","","21","","24.1","","101.55","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-23 12:00","2020","01","23","12:00","","-0.7","","-5.4","","71","","","","25","","18","","24.1","","101.54","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-23 13:00","2020","01","23","13:00","","-0.2","","-5.5","","67","","","","25","","18","","24.1","","101.51","","","","-5","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-23 14:00","2020","01","23","14:00","","0.2","","-5.4","","66","","","","25","","19","","24.1","","101.54","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-23 15:00","2020","01","23","15:00","","-0.5","","-5.5","","69","","","","24","","21","","40.2","","101.59","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-23 16:00","2020","01","23","16:00","","-1.0","","-5.7","","71","","","","27","","14","","40.2","","101.63","","","","-5","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-23 17:00","2020","01","23","17:00","","-1.0","","-5.3","","73","","","","27","","12","","24.1","","101.71","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-23 18:00","2020","01","23","18:00","","-0.9","","-5.2","","73","","","","25","","18","","24.1","","101.74","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-23 19:00","2020","01","23","19:00","","-1.2","","-5.1","","75","","","","26","","14","","24.1","","101.82","","","","-6","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-23 20:00","2020","01","23","20:00","","-1.6","","-5.4","","75","","","","27","","10","","24.1","","101.84","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-23 21:00","2020","01","23","21:00","","-2.1","","-5.4","","78","","","","25","","17","","24.1","","101.90","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-23 22:00","2020","01","23","22:00","","-2.2","","-5.8","","76","","","","25","","15","","24.1","","101.91","","","","-7","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-23 23:00","2020","01","23","23:00","","-2.9","","-6.1","","79","","","","23","","14","","24.1","","101.92","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-24 00:00","2020","01","24","00:00","","-4.4","","-6.9","","83","","","","23","","16","","24.1","","101.92","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-24 01:00","2020","01","24","01:00","","-3.5","","-5.9","","84","","","","","","0","","24.1","","101.93","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-24 02:00","2020","01","24","02:00","","-3.3","","-5.8","","83","","","","20","","4","","16.1","","102.02","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-24 03:00","2020","01","24","03:00","","-3.4","","-5.6","","85","","","","","","0","","16.1","","102.05","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-24 04:00","2020","01","24","04:00","","-3.8","","-5.5","","88","","","","22","","5","","24.1","","102.08","","","","-6","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-24 05:00","2020","01","24","05:00","","-3.6","","-5.8","","85","","","","30","","3","","24.1","","102.12","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-24 06:00","2020","01","24","06:00","","-1.9","","-5.7","","75","","","","1","","7","","16.1","","102.18","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-24 07:00","2020","01","24","07:00","","-2.8","","-5.7","","80","","","","4","","11","","12.9","","102.25","","","","-7","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-24 08:00","2020","01","24","08:00","","-3.7","","-5.5","","87","","","","6","","13","","16.1","","102.33","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-24 09:00","2020","01","24","09:00","","-2.4","","-5.4","","80","","","","7","","26","","24.1","","102.38","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-24 10:00","2020","01","24","10:00","","-2.9","","-6.8","","74","","","","7","","27","","24.1","","102.44","","","","-10","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-24 11:00","2020","01","24","11:00","","-2.8","","-6.6","","75","","","","9","","17","","24.1","","102.45","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-24 12:00","2020","01","24","12:00","","-3.4","","-6.9","","77","","","","8","","25","","24.1","","102.38","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-24 13:00","2020","01","24","13:00","","-2.3","","-5.9","","76","","","","7","","21","","24.1","","102.31","","","","-8","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-24 14:00","2020","01","24","14:00","","-2.7","","-6.4","","75","","","","6","","25","","24.1","","102.27","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-24 15:00","2020","01","24","15:00","","-2.9","","-6.8","","75","","","","8","","18","","32.2","","102.27","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-24 16:00","2020","01","24","16:00","","-4.0","","-6.9","","80","","","","8","","16","","32.2","","102.22","","","","-10","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-24 17:00","2020","01","24","17:00","","-4.3","","-6.9","","82","","","","7","","23","","24.1","","102.21","","","","-11","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-24 18:00","2020","01","24","18:00","","-5.0","","-7.4","","84","","","","7","","23","","24.1","","102.19","","","","-12","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-24 19:00","2020","01","24","19:00","","-5.3","","-7.3","","86","","","","7","","26","","24.1","","102.18","","","","-13","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-24 20:00","2020","01","24","20:00","","-5.6","","-7.5","","86","","","","6","","16","","24.1","","102.18","","","","-12","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-24 21:00","2020","01","24","21:00","","-6.8","","-8.3","","89","","","","6","","14","","24.1","","102.16","","","","-13","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-24 22:00","2020","01","24","22:00","","-5.6","","-7.4","","87","","","","7","","16","","24.1","","102.11","","","","-12","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-24 23:00","2020","01","24","23:00","","-5.1","","-7.0","","87","","","","7","","20","","24.1","","102.12","","","","-12","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-25 00:00","2020","01","25","00:00","","-5.2","","-7.2","","86","","","","7","","18","","24.1","","102.08","","","","-11","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-25 01:00","2020","01","25","01:00","","-4.9","","-6.8","","86","","","","7","","21","","24.1","","102.04","","","","-12","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-25 02:00","2020","01","25","02:00","","-4.5","","-6.5","","86","","","","7","","18","","24.1","","102.03","","","","-11","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-25 03:00","2020","01","25","03:00","","-4.4","","-6.3","","87","","","","7","","21","","24.1","","102.01","","","","-11","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-25 04:00","2020","01","25","04:00","","-4.7","","-6.4","","88","","","","6","","23","","24.1","","101.95","","","","-12","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-25 05:00","2020","01","25","05:00","","-4.8","","-6.5","","88","","","","6","","21","","24.1","","101.93","","","","-11","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-25 06:00","2020","01","25","06:00","","-5.3","","-6.8","","89","","","","6","","21","","24.1","","101.88","","","","-12","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-25 07:00","2020","01","25","07:00","","-4.9","","-6.4","","89","","","","6","","19","","48.3","","101.84","","","","-11","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-25 08:00","2020","01","25","08:00","","-4.9","","-6.5","","89","","","","6","","21","","48.3","","101.83","","","","-12","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-25 09:00","2020","01","25","09:00","","-4.0","","-6.1","","86","","","","6","","24","","48.3","","101.76","","","","-11","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-25 10:00","2020","01","25","10:00","","-3.4","","-5.7","","84","","","","7","","27","","48.3","","101.69","","","","-11","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-01-25 11:00","2020","01","25","11:00","","-2.9","","-5.6","","81","","","","7","","27","","48.3","","101.61","","","","-10","","NA"
