"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-01-25 07:00","2024","01","25","07:00","","-3.0","","-3.6","","96","","","","24","","18","","12.9","","101.02","","","","-9","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-01-25 08:00","2024","01","25","08:00","","-3.2","","-3.7","","96","","","","24","","15","","19.3","","101.09","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-01-25 09:00","2024","01","25","09:00","","-2.7","","-3.5","","94","","","","24","","11","","24.1","","101.16","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-01-25 10:00","2024","01","25","10:00","","-2.0","","-3.0","","93","","","","24","","10","","24.1","","101.26","","","","-6","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-01-25 11:00","2024","01","25","11:00","","-1.1","","-2.5","","90","","","","23","","4","","24.1","","101.29","","","","-2","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-01-25 12:00","2024","01","25","12:00","","0.4","","-1.3","","88","","","","25","","12","","48.3","","101.30","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-01-25 13:00","2024","01","25","13:00","","2.2","","-1.8","","74","","","","28","","5","","24.1","","101.24","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-01-25 14:00","2024","01","25","14:00","","2.4","","-2.0","","73","","","","26","","5","","32.2","","101.27","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-01-25 15:00","2024","01","25","15:00","","0.7","","-1.2","","87","","","","8","","12","","32.2","","101.38","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-01-25 16:00","2024","01","25","16:00","","0.4","","-1.4","","88","","","","6","","8","","24.1","","101.50","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-01-25 17:00","2024","01","25","17:00","","0.3","","-1.6","","87","","","","10","","10","","16.1","","101.60","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-01-25 18:00","2024","01","25","18:00","","0.2","","-1.7","","87","","","","9","","12","","16.1","","101.67","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-01-25 19:00","2024","01","25","19:00","","0.0","","-1.6","","89","","","","9","","12","","16.1","","101.75","","","","-4","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-01-25 20:00","2024","01","25","20:00","","-0.2","","-2.0","","88","","","","8","","13","","16.1","","101.74","","","","-4","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-01-25 21:00","2024","01","25","21:00","","-0.5","","-2.6","","85","","","","8","","14","","16.1","","101.73","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-01-25 22:00","2024","01","25","22:00","","-0.9","","-3.2","","84","","","","7","","17","","16.1","","101.76","","","","-6","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-01-25 23:00","2024","01","25","23:00","","-1.2","","-3.9","","82","","","","6","","19","","16.1","","101.78","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-01-26 00:00","2024","01","26","00:00","","-1.4","","-4.0","","83","","","","8","","12","","24.1","","101.76","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-01-26 01:00","2024","01","26","01:00","","-1.9","","-5.2","","78","","","","7","","17","","24.1","","101.73","","","","-7","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-01-26 02:00","2024","01","26","02:00","","-2.1","","-5.4","","79","","","","7","","21","","24.1","","101.71","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-01-26 03:00","2024","01","26","03:00","","-2.1","","-5.4","","79","","","","7","","23","","24.1","","101.58","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-01-26 04:00","2024","01","26","04:00","","-2.2","","-5.5","","78","","","","7","","19","","24.1","","101.52","","","","-8","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-01-26 05:00","2024","01","26","05:00","","-2.4","","-5.6","","79","","","","7","","18","","24.1","","101.43","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-01-26 06:00","2024","01","26","06:00","","-2.4","","-5.8","","77","","","","7","","19","","24.1","","101.32","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-01-26 07:00","2024","01","26","07:00","","-2.5","","-5.3","","81","","","","7","","19","","24.1","","101.34","","","","-8","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-01-26 08:00","2024","01","26","08:00","","-2.7","","-4.8","","85","","","","7","","16","","24.1","","101.32","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-01-26 09:00","2024","01","26","09:00","","-2.4","","-4.9","","83","","","","7","","19","","24.1","","101.37","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-01-26 10:00","2024","01","26","10:00","","-2.5","","-3.6","","92","","","","7","","19","","6.4","","101.26","","","","-8","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-01-26 11:00","2024","01","26","11:00","","-2.5","","-3.0","","96","","","","7","","17","","1.2","","101.27","","","","-8","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-01-26 12:00","2024","01","26","12:00","","-2.5","","-2.9","","97","","","","6","","15","","0.8","","101.18","","","","-7","","Moderate Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-01-26 13:00","2024","01","26","13:00","","-2.4","","-3.0","","96","","","","6","","21","","2.4","","101.15","","","","-8","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-01-26 14:00","2024","01","26","14:00","","-2.4","","-2.9","","96","","","","7","","22","","1.6","","101.11","","","","-9","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-01-26 15:00","2024","01","26","15:00","","-2.6","","-3.0","","97","","","","9","","13","","2.0","","101.14","","","","-7","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-01-26 16:00","2024","01","26","16:00","","-2.7","","-3.1","","97","","","","8","","12","","3.2","","101.15","","","","-7","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-01-26 17:00","2024","01","26","17:00","","-2.8","","-3.7","","94","","","","7","","20","","19.3","","101.14","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-01-26 18:00","2024","01","26","18:00","","-2.8","","-3.8","","93","","","","6","","13","","19.3","","101.19","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-01-26 19:00","2024","01","26","19:00","","-2.6","","-4.0","","90","","","","6","","12","","24.1","","101.27","","","","-7","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-01-26 20:00","2024","01","26","20:00","","-2.5","","-3.9","","91","","","","7","","14","","19.3","","101.28","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-01-26 21:00","2024","01","26","21:00","","-2.4","","-3.3","","94","","","","6","","16","","8.1","","101.30","","","","-8","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-01-26 22:00","2024","01","26","22:00","","-2.5","","-2.8","","98","","","","6","","13","","11.3","","101.33","","","","-7","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-01-26 23:00","2024","01","26","23:00","","-2.3","","-3.4","","92","","","","7","","12","","19.3","","101.42","","","","-7","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-01-27 00:00","2024","01","27","00:00","","-2.1","","-3.3","","92","","","","7","","14","","19.3","","101.48","","","","-7","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-01-27 01:00","2024","01","27","01:00","","-2.3","","-3.3","","93","","","","6","","11","","19.3","","101.47","","","","-6","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-01-27 02:00","2024","01","27","02:00","","-2.2","","-3.2","","93","","","","6","","17","","19.3","","101.42","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-01-27 03:00","2024","01","27","03:00","","-2.3","","-3.1","","94","","","","7","","9","","12.9","","101.39","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-01-27 04:00","2024","01","27","04:00","","-2.4","","-3.1","","95","","","","6","","10","","16.1","","101.38","","","","-6","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-01-27 05:00","2024","01","27","05:00","","-2.5","","-3.5","","93","","","","7","","16","","24.1","","101.39","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-01-27 06:00","2024","01","27","06:00","","-2.4","","-3.6","","92","","","","8","","13","","24.1","","101.46","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-01-27 07:00","2024","01","27","07:00","","-2.6","","-3.8","","91","","","","7","","13","","24.1","","101.50","","","","-7","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-01-27 08:00","2024","01","27","08:00","","-2.5","","-3.8","","91","","","","7","","8","","32.2","","101.55","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-01-27 09:00","2024","01","27","09:00","","-2.3","","-3.9","","89","","","","8","","7","","32.2","","101.61","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-01-27 10:00","2024","01","27","10:00","","-2.1","","-3.7","","89","","","","5","","9","","32.2","","101.60","","","","-6","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-01-27 11:00","2024","01","27","11:00","","-1.8","","-3.8","","86","","","","6","","9","","32.2","","101.56","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-01-27 12:00","2024","01","27","12:00","","-1.4","","-4.1","","82","","","","","","0","","32.2","","101.56","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-01-27 13:00","2024","01","27","13:00","","-1.0","","-4.3","","79","","","","","","0","","32.2","","101.47","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-01-27 14:00","2024","01","27","14:00","","-0.8","","-4.2","","78","","","","36","","3","","32.2","","101.36","","","","-2","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-01-27 15:00","2024","01","27","15:00","","-0.8","","-4.3","","78","","","","27","","6","","32.2","","101.29","","","","-3","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-01-27 16:00","2024","01","27","16:00","","-1.0","","-4.0","","81","","","","23","","8","","32.2","","101.28","","","","-4","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-01-27 17:00","2024","01","27","17:00","","-1.1","","-4.1","","80","","","","23","","12","","24.1","","101.32","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-01-27 18:00","2024","01","27","18:00","","-1.2","","-3.3","","86","","","","24","","10","","24.1","","101.33","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-01-27 19:00","2024","01","27","19:00","","-1.5","","-3.2","","88","","","","26","","10","","24.1","","101.27","","","","-5","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-01-27 20:00","2024","01","27","20:00","","-1.5","","-3.3","","87","","","","25","","12","","24.1","","101.24","","","","-6","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-01-27 21:00","2024","01","27","21:00","","-1.6","","-2.7","","92","","","","25","","14","","24.1","","101.24","","","","-6","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-01-27 22:00","2024","01","27","22:00","","-1.3","","-2.5","","92","","","","25","","13","","24.1","","101.23","","","","-6","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-01-27 23:00","2024","01","27","23:00","","-1.5","","-2.4","","93","","","","24","","14","","19.3","","101.22","","","","-6","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-01-28 00:00","2024","01","28","00:00","","-1.6","","-2.2","","96","","","","24","","14","","9.7","","101.21","","","","-6","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-01-28 01:00","2024","01","28","01:00","","-1.6","","-2.2","","96","","","","23","","14","","9.7","","101.11","","","","-6","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-01-28 02:00","2024","01","28","02:00","","-1.7","","-2.3","","95","","","","23","","14","","11.3","","101.08","","","","-6","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-01-28 03:00","2024","01","28","03:00","","-1.7","","-2.2","","97","","","","23","","10","","11.3","","100.99","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-01-28 04:00","2024","01","28","04:00","","-1.8","","-2.2","","97","","","","24","","15","","11.3","","100.99","","","","-7","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-01-28 05:00","2024","01","28","05:00","","-1.8","","-2.1","","98","","","","24","","11","","11.3","","100.92","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-01-28 06:00","2024","01","28","06:00","","-1.7","","-2.0","","98","","","","25","","13","","11.3","","100.88","","","","-6","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-01-28 07:00","2024","01","28","07:00","","-1.7","","-2.1","","98","","","","25","","12","","8.1","","100.91","","","","-6","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-01-28 08:00","2024","01","28","08:00","","-1.6","","-1.8","","99","","","","24","","13","","4.8","","100.81","","","","-6","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-01-28 09:00","2024","01","28","09:00","","-1.3","","-1.5","","99","","","","24","","16","","2.4","","100.82","","","","-6","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-01-28 10:00","2024","01","28","10:00","","-0.8","","-1.5","","95","","","","24","","14","","8.1","","100.83","","","","-5","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-01-28 11:00","2024","01","28","11:00","","-0.1","","-1.6","","90","","","","24","","10","","16.1","","100.73","","","","-3","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-01-28 12:00","2024","01","28","12:00","","0.2","","-1.9","","86","","","","25","","9","","24.1","","100.63","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-01-28 13:00","2024","01","28","13:00","","0.2","","-1.5","","89","","","","22","","12","","24.1","","100.55","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-01-28 14:00","2024","01","28","14:00","","0.7","","-2.2","","81","","","","16","","7","","48.3","","100.48","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-01-28 15:00","2024","01","28","15:00","","0.5","","-2.4","","81","","","","20","","6","","48.3","","100.39","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-01-28 16:00","2024","01","28","16:00","","0.3","","-2.1","","84","","","","21","","9","","48.3","","100.41","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-01-28 17:00","2024","01","28","17:00","","0.3","","-2.6","","81","","","","18","","4","","24.1","","100.43","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-01-28 18:00","2024","01","28","18:00","","-0.3","","-2.4","","85","","","","21","","3","","24.1","","100.42","","","","-1","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-01-28 19:00","2024","01","28","19:00","","-0.8","","-2.0","","92","","","","1","","3","","24.1","","100.41","","","","-2","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-01-28 20:00","2024","01","28","20:00","","-0.4","","-2.5","","86","","","","3","","4","","24.1","","100.35","","","","-2","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-01-28 21:00","2024","01","28","21:00","","-0.4","","-2.3","","87","","","","35","","4","","19.3","","100.32","","","","-2","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-01-28 22:00","2024","01","28","22:00","","-0.6","","-2.2","","89","","","","4","","3","","19.3","","100.29","","","","-2","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-01-28 23:00","2024","01","28","23:00","","-0.9","","-2.4","","90","","","","2","","4","","19.3","","100.28","","","","-2","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-01-29 00:00","2024","01","29","00:00","","-0.6","","-2.5","","87","","","","5","","9","","24.1","","100.26","","","","-4","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-01-29 01:00","2024","01","29","01:00","","-0.7","","-3.9","","79","","","","36","","7","","24.1","","100.23","","","","-3","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-01-29 02:00","2024","01","29","02:00","","-0.8","","-5.2","","72","","","","2","","8","","24.1","","100.27","","","","-4","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-01-29 03:00","2024","01","29","03:00","","-0.9","","-5.9","","69","","","","1","","9","","24.1","","100.22","","","","-4","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-01-29 04:00","2024","01","29","04:00","","-1.2","","-5.8","","71","","","","1","","6","","24.1","","100.20","","","","-3","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-01-29 05:00","2024","01","29","05:00","","-0.9","","-5.8","","70","","","","3","","7","","24.1","","100.21","","","","-3","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-01-29 06:00","2024","01","29","06:00","","-0.9","","-5.7","","70","","","","4","","9","","24.1","","100.28","","","","-4","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-01-29 07:00","2024","01","29","07:00","","-1.0","","-6.1","","68","","","","2","","11","","16.1","","100.37","","","","-5","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-01-29 08:00","2024","01","29","08:00","","-2.5","","-5.1","","83","","","","7","","31","","19.3","","100.46","","","","-10","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-01-29 09:00","2024","01","29","09:00","","-2.6","","-5.4","","81","","","","6","","24","","24.1","","100.51","","","","-9","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-01-29 10:00","2024","01","29","10:00","","-2.8","","-5.6","","81","","","","9","","25","","32.2","","100.58","","","","-10","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-01-29 11:00","2024","01","29","11:00","","-3.3","","-6.1","","81","","","","8","","30","","32.2","","100.63","","","","-11","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-01-29 12:00","2024","01","29","12:00","","-3.6","","-6.7","","79","","","","9","","23","","32.2","","100.67","","","","-10","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-01-29 13:00","2024","01","29","13:00","","-4.0","","-7.4","","77","","","","6","","28","","32.2","","100.74","","","","-11","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-01-29 14:00","2024","01","29","14:00","","-4.5","","-7.9","","77","","","","7","","31","","32.2","","100.80","","","","-12","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-01-29 15:00","2024","01","29","15:00","","-5.1","","-8.4","","77","","","","7","","36","","16.1","","100.89","","","","-14","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-01-29 16:00","2024","01","29","16:00","","-5.5","","-8.9","","77","","","","7","","31","","19.3","","100.98","","","","-14","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-01-29 17:00","2024","01","29","17:00","","-6.3","","-9.4","","79","","","","8","","36","","20.9","","101.07","","","","-15","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-01-29 18:00","2024","01","29","18:00","","-6.5","","-9.9","","77","","","","8","","31","","17.7","","101.16","","","","-15","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-01-29 19:00","2024","01","29","19:00","","-7.0","","-9.8","","81","","","","8","","30","","24.1","","101.27","","","","-16","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-01-29 20:00","2024","01","29","20:00","","-8.1","","-10.4","","83","","","","8","","25","","24.1","","101.34","","","","-16","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-01-29 21:00","2024","01","29","21:00","","-8.7","","-11.5","","80","","","","7","","28","","24.1","","101.41","","","","-18","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-01-29 22:00","2024","01","29","22:00","","-9.1","","-12.1","","79","","","","7","","24","","16.1","","101.46","","","","-17","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-01-29 23:00","2024","01","29","23:00","","-10.0","","-12.6","","81","","","","6","","21","","19.3","","101.48","","","","-18","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-01-30 00:00","2024","01","30","00:00","","-9.9","","-12.2","","83","","","","7","","16","","16.1","","101.50","","","","-17","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-01-30 01:00","2024","01","30","01:00","","-10.3","","-13.5","","78","","","","7","","21","","16.1","","101.57","","","","-18","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-01-30 02:00","2024","01","30","02:00","","-11.4","","-15.7","","71","","","","9","","16","","24.1","","101.66","","","","-19","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-01-30 03:00","2024","01","30","03:00","","-12.9","","-16.4","","75","","","","5","","10","","24.1","","101.69","","","","-19","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-01-30 04:00","2024","01","30","04:00","","-13.3","","-16.7","","76","","","","4","","10","","24.1","","101.71","","","","-19","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-01-30 05:00","2024","01","30","05:00","","-14.7","","-16.6","","85","","","","1","","7","","24.1","","101.71","","","","-19","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-01-30 06:00","2024","01","30","06:00","","-15.8","","-17.5","","87","","","","4","","7","","24.1","","101.72","","","","-21","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-01-30 07:00","2024","01","30","07:00","","-19.2","","-20.6","","89","","","","34","","4","","48.3","","101.78","","","","-23","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-01-30 08:00","2024","01","30","08:00","","-17.4","","-19.0","","87","","","","","","0","","40.2","","101.85","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-01-30 09:00","2024","01","30","09:00","","-16.2","","-18.9","","80","","","","","","0","","40.2","","101.91","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-01-30 10:00","2024","01","30","10:00","","-12.9","","-18.0","","66","","","","4","","7","","40.2","","101.89","","","","-17","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-01-30 11:00","2024","01","30","11:00","","-10.5","","-16.5","","62","","","","10","","11","","40.2","","101.88","","","","-16","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-01-30 12:00","2024","01","30","12:00","","-9.4","","-15.0","","64","","","","9","","19","","48.3","","101.83","","","","-17","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-01-30 13:00","2024","01","30","13:00","","-8.8","","-14.3","","65","","","","9","","16","","48.3","","101.74","","","","-16","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-01-30 14:00","2024","01","30","14:00","","-8.5","","-13.9","","65","","","","6","","20","","48.3","","101.66","","","","-16","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-01-30 15:00","2024","01","30","15:00","","-8.3","","-15.3","","57","","","","6","","12","","48.3","","101.62","","","","-14","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-01-30 16:00","2024","01","30","16:00","","-8.7","","-15.1","","60","","","","7","","10","","48.3","","101.56","","","","-14","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-01-30 17:00","2024","01","30","17:00","","-9.6","","-14.8","","66","","","","6","","4","","48.3","","101.52","","","","-12","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-01-30 18:00","2024","01","30","18:00","","-11.9","","-15.4","","76","","","","4","","5","","24.1","","101.51","","","","-15","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-01-30 19:00","2024","01","30","19:00","","-13.9","","-16.6","","81","","","","1","","4","","16.1","","101.49","","","","-17","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-01-30 20:00","2024","01","30","20:00","","-14.9","","-16.7","","86","","","","36","","5","","16.1","","101.44","","","","-18","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-01-30 21:00","2024","01","30","21:00","","-12.6","","-16.5","","73","","","","35","","11","","16.1","","101.37","","","","-19","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-01-30 22:00","2024","01","30","22:00","","-12.5","","-16.1","","75","","","","4","","10","","24.1","","101.33","","","","-18","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-01-30 23:00","2024","01","30","23:00","","-11.6","","-16.4","","68","","","","1","","6","","24.1","","101.30","","","","-15","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-01-31 00:00","2024","01","31","00:00","","-10.9","","-16.7","","63","","","","3","","5","","24.1","","101.25","","","","-14","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-01-31 01:00","2024","01","31","01:00","","-10.6","","-15.3","","69","","","","5","","7","","24.1","","101.20","","","","-15","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-01-31 02:00","2024","01","31","02:00","","-9.9","","-15.6","","63","","","","3","","9","","24.1","","101.17","","","","-15","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-01-31 03:00","2024","01","31","03:00","","-9.8","","-14.4","","69","","","","8","","5","","24.1","","101.10","","","","-13","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-01-31 04:00","2024","01","31","04:00","","-9.8","","-13.5","","74","","","","","","0","","24.1","","101.02","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-01-31 05:00","2024","01","31","05:00","","-9.7","","-13.6","","73","","","","28","","4","","24.1","","101.00","","","","-12","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-01-31 06:00","2024","01","31","06:00","","-9.3","","-13.4","","72","","","","","","0","","24.1","","100.96","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-01-31 07:00","2024","01","31","07:00","","-9.1","","-13.6","","70","","","","","","0","","40.2","","100.93","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-01-31 08:00","2024","01","31","08:00","","-8.8","","-12.8","","73","","","","26","","3","","40.2","","100.90","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-01-31 09:00","2024","01","31","09:00","","-7.3","","-10.8","","76","","","","23","","18","","40.2","","100.87","","","","-14","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-01-31 10:00","2024","01","31","10:00","","-7.0","","-10.7","","75","","","","23","","17","","40.2","","100.87","","","","-13","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-01-31 11:00","2024","01","31","11:00","","-6.4","","-10.1","","75","","","","24","","14","","32.2","","100.82","","","","-12","","NA"
